time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
243.33333333333587,0,17.151999999999997,11.423780654988574,1187.55,4095.0,3293,135.9,86.5,25,26,0,0,0
243.66666666666922,0,15.102400000000035,9.469193297791339,1105.65,4095.0,2904,117.10000000000001,86.7,25,27,0,0,0
244.00000000000256,0,12.02800000000002,6.650668697639006,1023.75,4095.0,2499,96.2,86.7,25,27,0,0,0
244.3333333333359,0,8.660800000000018,4.086340898705264,941.85,4095.0,2032,76.60000000000001,86.7,25,27,0,0,0
244.66666666666924,0,5.879200000000037,2.274663823305422,900.9,4095.0,1712,66.7,86.80000000000001,25,27,0,0,0
245.0000000000026,0,4.415200000000004,1.4392274181264295,859.95,4095.0,1321,52.800000000000004,86.80000000000001,25,27,0,0,0
245.33333333333593,0,3.0976000000000115,0.7791183549124172,819.0,4095.0,822,53.300000000000004,86.80000000000001,25,27,0,0,0
245.66666666666927,0,2.6584000000000287,0.41607098248286817,778.05,4095.0,711,57.6,86.80000000000001,25,27,0,0,0
246.00000000000261,0,2.5120000000000346,0.34006702208682876,696.15,4095.0,528,52.7,86.80000000000001,25,27,0,0,0
246.33333333333596,0,2.5120000000000346,0.252539223153088,655.2,4095.0,426,52.900000000000006,86.80000000000001,25,27,0,0,0
246.6666666666693,0,1.9264000000000123,0.15625407463823404,573.3,4095.0,223,52.2,86.80000000000001,25,27,0,0,0
247.00000000000264,0,2.0728000000000066,0.0880111195734961,491.4,4095.0,51,49.7,86.80000000000001,25,27,0,0,0
247.333333333336,0,2.0728000000000066,0.020128103579588795,409.5,4095.0,0,35.4,86.80000000000001,25,27,0,0,0
247.66666666666933,0,0.9016000000000076,0.0,327.6,4095.0,0,11.5,86.80000000000001,25,27,0,0,0
248.00000000000267,0,-0.2695999999999913,-0.0,163.8,4095.0,0,3.1,86.80000000000001,25,27,0,0,0
248.33333333333601,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,86.80000000000001,25,27,0,0,0
248.66666666666936,0,-0.41599999999998544,-0.0,0.0,4095.0,0,2.7,86.80000000000001,25,27,0,0,0
249.0000000000027,0,-0.12319999999999709,-0.0,0.0,4095.0,0,2.6,86.80000000000001,25,27,0,0,0
249.33333333333604,0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.6,86.80000000000001,25,27,0,0,0
249.66666666666939,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,86.80000000000001,25,27,0,0,0
250.00000000000273,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,86.80000000000001,25,27,0,0,0
250.33333333333607,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.3000000000000003,87.0,25,27,0,0,0
250.6666666666694,0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.4000000000000004,86.80000000000001,25,27,0,0,0
251.00000000000276,0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.1,86.80000000000001,25,27,0,0,0
251.3333333333361,0,-0.12319999999999709,-0.0,0.0,4095.0,0,3.9000000000000004,86.80000000000001,25,27,0,0,0
251.66666666666944,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,86.80000000000001,25,27,0,0,0
252.00000000000279,0,-0.5623999999999796,-0.0,0.0,4095.0,0,3.4000000000000004,86.80000000000001,25,27,0,0,0
252.33333333333613,0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.5,86.80000000000001,25,27,0,0,0
252.66666666666947,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.7,86.80000000000001,25,27,0,0,0
253.0000000000028,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,86.80000000000001,25,27,0,0,0
253.33333333333616,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.8000000000000003,86.80000000000001,25,27,0,0,0
253.6666666666695,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,86.80000000000001,25,27,0,0,0
254.00000000000284,0,-0.855199999999968,-0.0,0.0,4095.0,0,3.1,86.80000000000001,25,27,0,0,0
254.33333333333618,0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.8000000000000003,86.80000000000001,25,27,0,0,0
254.66666666666953,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,86.80000000000001,25,27,0,0,0
255.00000000000287,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.3000000000000003,86.80000000000001,25,27,0,0,0
255.3333333333362,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,87.0,25,27,0,0,0
255.66666666666956,0,0.02319999999999709,0.0,0.0,4095.0,0,3.0,86.80000000000001,25,27,0,0,0
256.0000000000029,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.4000000000000004,86.80000000000001,25,27,0,0,0
256.3333333333362,0,-0.41599999999998544,-0.0,0.0,4095.0,0,2.8000000000000003,86.80000000000001,25,27,0,0,0
256.6666666666695,0,-0.41599999999998544,-0.0,0.0,4095.0,0,2.9000000000000004,86.80000000000001,25,27,0,0,0
257.00000000000284,0,-0.41599999999998544,-0.0,0.0,4095.0,0,2.7,86.80000000000001,25,27,0,0,0
257.33333333333616,0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.0,86.80000000000001,25,27,0,0,0
257.66666666666947,0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.0,86.80000000000001,25,27,0,0,0
258.0000000000028,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.6,86.80000000000001,25,27,0,0,0
258.3333333333361,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,86.80000000000001,25,27,0,0,0
258.6666666666694,0,-0.855199999999968,-0.0,0.0,4095.0,0,2.8000000000000003,86.80000000000001,25,27,0,0,0
259.00000000000273,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,86.80000000000001,25,27,0,0,0
259.33333333333604,0,-0.855199999999968,-0.0,0.0,4095.0,0,3.5,86.80000000000001,25,27,0,0,0
259.66666666666936,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.6,87.0,25,27,0,0,0
260.0000000000027,0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.2,86.80000000000001,25,27,0,0,0
260.333333333336,0,-0.2695999999999913,-0.0,0.0,4095.0,0,2.7,87.0,24,27,0,0,0
260.6666666666693,0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.0,86.80000000000001,25,27,0,0,0
261.0000000000026,0,-0.5623999999999796,-0.0,0.0,4095.0,0,3.0,86.80000000000001,25,27,0,0,0
261.33333333333593,0,-0.5623999999999796,-0.0,0.0,4095.0,0,3.3000000000000003,86.80000000000001,25,27,0,0,0
261.66666666666924,0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.1,86.80000000000001,25,27,0,0,0
262.00000000000256,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.3000000000000003,86.80000000000001,25,27,0,0,0
262.3333333333359,0,-0.7087999999999738,-0.0,0.0,4095.0,0,3.0,86.80000000000001,25,27,0,0,0
262.6666666666692,0,-0.41599999999998544,-0.0,0.0,4095.0,0,3.3000000000000003,86.80000000000001,25,27,0,0,0
263.0000000000025,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.3000000000000003,86.80000000000001,25,27,0,0,0
263.3333333333358,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.0,86.80000000000001,25,27,0,0,0
263.66666666666913,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,86.80000000000001,25,27,0,0,0
264.00000000000244,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.2,86.80000000000001,25,27,0,0,0
264.33333333333576,0,-0.2695999999999913,-0.0,0.0,4095.0,0,3.1,86.80000000000001,25,27,0,0,0
264.6666666666691,0,-0.41599999999998544,-0.0,0.0,4013.1,0,3.6,86.80000000000001,25,27,0,0,0
265.0000000000024,0,-0.2695999999999913,-0.0,0.0,3767.4,0,3.1,86.80000000000001,25,27,0,0,0
265.3333333333357,0,-0.41599999999998544,-0.0,0.0,3685.5,0,2.8000000000000003,86.80000000000001,25,27,0,0,0
265.666666666669,0,-0.41599999999998544,-0.0,0.0,3685.5,0,2.9000000000000004,86.80000000000001,25,27,0,0,0
266.00000000000233,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.2,86.80000000000001,25,27,0,0,0
266.33333333333564,0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.9000000000000004,86.80000000000001,25,27,0,0,0
266.66666666666896,0,-0.41599999999998544,-0.0,0.0,3685.5,0,3.3000000000000003,86.80000000000001,25,27,0,0,0
267.0000000000023,0,-0.12319999999999709,-0.0,0.0,3685.5,0,3.3000000000000003,86.80000000000001,25,27,0,0,0
267.3333333333356,0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.9000000000000004,86.80000000000001,25,27,0,0,0
267.6666666666689,0,-0.41599999999998544,-0.0,0.0,3685.5,0,3.1,86.80000000000001,25,27,0,0,0
268.0000000000022,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.1,86.80000000000001,25,27,0,0,0
268.33333333333553,0,0.02319999999999709,0.0,0.0,3685.5,0,2.0,86.80000000000001,25,27,0,0,0
268.66666666666885,0,-0.2695999999999913,-0.0,0.0,3685.5,0,2.8000000000000003,86.80000000000001,25,27,0,0,0
269.00000000000216,0,-0.41599999999998544,-0.0,0.0,3685.5,0,3.1,86.80000000000001,25,27,0,0,0
269.3333333333355,0,0.02319999999999709,0.0,0.0,3685.5,0,2.8000000000000003,86.80000000000001,25,27,0,0,0
269.6666666666688,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.1,86.80000000000001,25,27,0,0,0
270.0000000000021,0,-0.5623999999999796,-0.0,0.0,3685.5,0,3.1,86.80000000000001,25,27,0,0,0
270.3333333333354,0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.5,86.80000000000001,25,27,0,0,0
270.66666666666873,0,-0.2695999999999913,-0.0,122.85,3685.5,0,2.4000000000000004,86.80000000000001,25,27,0,0,0
271.00000000000205,0,-0.7087999999999738,-0.0,163.8,3685.5,0,3.2,86.80000000000001,25,27,0,0,0
271.33333333333536,0,-0.2695999999999913,-0.0,245.7,3685.5,0,3.8000000000000003,86.80000000000001,25,27,0,0,0
271.6666666666687,0,-0.2695999999999913,-0.0,327.6,3685.5,0,12.100000000000001,86.80000000000001,25,27,0,0,0
272.000000000002,0,-0.2695999999999913,-0.0,409.5,3685.5,0,34.800000000000004,86.80000000000001,25,27,0,0,0
272.3333333333353,0,0.6088000000000193,0.0,450.45,3685.5,1,46.7,86.80000000000001,25,27,0,0,0
272.6666666666686,0,1.4872000000000298,0.00028316831683168885,450.45,3685.5,4,46.1,86.80000000000001,25,27,0,0,0
273.00000000000193,0,1.7800000000000182,0.0013556740289413696,491.4,3685.5,12,57.1,86.80000000000001,25,27,0,0,0
273.33333333333525,0,2.5120000000000346,0.009087585681645213,491.4,3685.5,50,52.1,86.80000000000001,25,27,0,0,0
273.66666666666856,0,2.2192000000000007,0.021127189642041133,532.35,3685.5,158,52.900000000000006,86.80000000000001,25,27,0,0,0
274.0000000000019,0,2.0728000000000066,0.06235765422696136,573.3,3685.5,239,52.2,86.80000000000001,25,27,0,0,0
274.3333333333352,0,2.2192000000000007,0.10098796648895662,573.3,3685.5,230,52.6,86.80000000000001,25,27,0,0,0
274.6666666666685,0,2.2192000000000007,0.09718507235338922,614.25,3685.5,328,54.1,86.80000000000001,25,27,0,0,0
275.0000000000018,0,2.365599999999995,0.14773739527798901,614.25,3685.5,327,53.400000000000006,86.80000000000001,25,27,0,0,0
275.33333333333513,0,2.2192000000000007,0.13817182025894903,614.25,3685.5,324,53.800000000000004,86.80000000000001,25,27,0,0,0
275.66666666666845,0,2.2192000000000007,0.13690418888042655,614.25,3685.5,324,53.900000000000006,86.80000000000001,25,27,0,0,0
276.00000000000176,0,2.365599999999995,0.14593571972581842,614.25,3685.5,325,53.5,86.80000000000001,25,27,0,0,0
276.3333333333351,0,2.2192000000000007,0.13732673267326737,614.25,3685.5,325,53.1,86.80000000000001,25,27,0,0,0
276.6666666666684,0,2.2192000000000007,0.13732673267326737,614.25,3685.5,323,53.1,86.80000000000001,25,27,0,0,0
277.0000000000017,0,2.365599999999995,0.14548530083777575,614.25,3685.5,324,53.1,86.80000000000001,25,27,0,0,0
277.333333333335,0,2.2192000000000007,0.13690418888042655,614.25,3685.5,326,53.2,86.80000000000001,25,27,0,0,0
277.66666666666833,0,2.365599999999995,0.14683655750190372,614.25,3685.5,326,53.1,86.80000000000001,25,27,0,0,0
278.00000000000165,0,2.365599999999995,0.14683655750190372,614.25,3685.5,326,53.6,86.80000000000001,25,27,0,0,0
278.33333333333496,0,2.6584000000000287,0.1650111195734976,614.25,3685.5,327,53.400000000000006,86.80000000000001,25,27,0,0,0
278.6666666666683,0,2.365599999999995,0.14683655750190372,614.25,3685.5,327,54.0,86.80000000000001,25,27,0,0,0
279.0000000000016,0,2.2192000000000007,0.13817182025894903,614.25,3685.5,323,52.800000000000004,86.80000000000001,25,27,0,0,0
279.3333333333349,0,2.365599999999995,0.14548530083777575,614.25,3685.5,324,53.800000000000004,86.80000000000001,25,27,0,0,0
279.6666666666682,0,2.365599999999995,0.14593571972581842,614.25,3685.5,326,53.2,86.80000000000001,25,27,0,0,0
280.00000000000153,0,2.2192000000000007,0.13774927646610818,614.25,3685.5,324,53.5,86.80000000000001,25,27,0,0,0
280.33333333333485,0,2.2192000000000007,0.13732673267326737,614.25,3685.5,324,53.800000000000004,86.80000000000001,25,27,0,0,0
280.66666666666816,0,2.2192000000000007,0.13690418888042655,614.25,3685.5,324,53.800000000000004,86.80000000000001,25,27,0,0,0
281.0000000000015,0,2.365599999999995,0.14593571972581842,614.25,3685.5,326,53.7,86.80000000000001,25,27,0,0,0
281.3333333333348,0,2.365599999999995,0.14683655750190372,655.2,3685.5,431,54.6,86.80000000000001,25,27,0,0,0
281.6666666666681,0,2.6584000000000287,0.2181588728103603,655.2,3685.5,426,55.0,86.80000000000001,25,27,0,0,0
282.0000000000014,0,2.2192000000000007,0.18000365575019045,655.2,3685.5,428,54.1,86.80000000000001,25,27,0,0,0
282.33333333333474,0,2.365599999999995,0.19277928408225395,655.2,3685.5,428,54.400000000000006,86.80000000000001,25,27,0,0,0
282.66666666666805,0,2.365599999999995,0.19277928408225395,655.2,3685.5,426,54.400000000000006,86.80000000000001,25,27,0,0,0
283.00000000000136,0,2.365599999999995,0.19187844630616865,655.2,3685.5,426,54.5,86.80000000000001,25,27,0,0,0
283.3333333333347,0,2.2192000000000007,0.18000365575019045,655.2,3685.5,428,53.900000000000006,86.80000000000001,25,27,0,0,0
283.666666666668,0,2.365599999999995,0.19277928408225395,655.2,3685.5,427,54.900000000000006,86.80000000000001,25,27,0,0,0
284.0000000000013,0,2.5120000000000346,0.20423153084539505,655.2,3685.5,426,53.900000000000006,86.80000000000001,25,27,0,0,0
284.3333333333346,0,2.365599999999995,0.19187844630616865,655.2,3685.5,428,54.900000000000006,86.80000000000001,25,27,0,0,0
284.66666666666794,0,2.2192000000000007,0.18084874333587211,655.2,3685.5,428,54.1,86.80000000000001,25,27,0,0,0
285.00000000000125,0,2.365599999999995,0.19277928408225395,655.2,3685.5,425,54.5,86.80000000000001,25,27,0,0,0
285.33333333333456,0,2.5120000000000346,0.20327494287890607,655.2,3685.5,427,54.2,86.80000000000001,25,27,0,0,0
285.6666666666679,0,2.365599999999995,0.1923288651942113,655.2,3685.5,427,54.5,86.80000000000001,25,27,0,0,0
286.0000000000012,0,2.365599999999995,0.1923288651942113,655.2,3685.5,426,54.6,86.80000000000001,25,27,0,0,0
286.3333333333345,0,2.365599999999995,0.19187844630616865,655.2,3685.5,425,54.900000000000006,86.80000000000001,25,27,0,0,0
286.6666666666678,0,2.5120000000000346,0.20327494287890607,696.15,3685.5,528,56.0,86.80000000000001,25,27,0,0,0
287.00000000000114,0,2.5120000000000346,0.252539223153088,737.1,3685.5,627,57.300000000000004,86.80000000000001,25,27,0,0,0
287.33333333333445,0,2.6584000000000287,0.3173680121858374,737.1,3685.5,619,57.5,86.80000000000001,25,27,0,0,0
287.66666666666777,0,2.5120000000000346,0.29606397562833614,737.1,3685.5,620,57.1,86.80000000000001,25,27,0,0,0
288.0000000000011,0,2.5120000000000346,0.29654226961158064,737.1,3685.5,622,57.1,86.80000000000001,25,27,0,0,0
288.3333333333344,0,2.6584000000000287,0.31483716679360585,737.1,3685.5,621,57.5,86.80000000000001,25,27,0,0,0
288.6666666666677,0,2.2192000000000007,0.26239969535415086,737.1,3685.5,620,56.7,86.80000000000001,25,27,0,0,0
289.000000000001,0,2.951200000000017,0.3483899466869784,737.1,3685.5,622,56.2,86.80000000000001,25,27,0,0,0
289.33333333333434,0,2.5120000000000346,0.29702056359482515,737.1,3685.5,622,57.7,86.80000000000001,25,27,0,0,0
289.66666666666765,0,2.6584000000000287,0.31483716679360585,737.1,3685.5,620,57.800000000000004,86.80000000000001,25,27,0,0,0
290.00000000000097,0,2.6584000000000287,0.31382482863671324,737.1,3685.5,620,57.800000000000004,86.80000000000001,25,27,0,0,0
290.3333333333343,0,2.365599999999995,0.27925971058644267,737.1,3685.5,622,56.2,86.80000000000001,25,27,0,0,0
290.6666666666676,0,2.6584000000000287,0.31483716679360585,737.1,3685.5,621,57.300000000000004,86.80000000000001,25,27,0,0,0
291.0000000000009,0,2.6584000000000287,0.31433099771515954,737.1,3685.5,620,57.400000000000006,86.80000000000001,25,27,0,0,0
291.3333333333342,0,2.6584000000000287,0.31382482863671324,737.1,3685.5,622,56.7,86.80000000000001,25,27,0,0,0
291.66666666666754,0,2.6584000000000287,0.31483716679360585,778.05,3685.5,720,59.2,86.80000000000001,25,27,0,0,0
292.00000000000085,0,2.804800000000023,0.38451180502665966,819.0,3685.5,821,60.0,86.80000000000001,25,27,0,0,0
292.33333333333417,0,2.951200000000017,0.4613357197258214,819.0,3685.5,818,60.300000000000004,86.80000000000001,25,27,0,0,0
292.6666666666675,0,2.951200000000017,0.45964996191927143,819.0,3685.5,821,59.300000000000004,86.80000000000001,25,27,0,0,0
293.0000000000008,0,2.6584000000000287,0.41505864432597556,819.0,3685.5,819,59.1,86.80000000000001,25,27,0,0,0
293.3333333333341,0,2.951200000000017,0.4602118811881215,819.0,3685.5,818,59.6,86.80000000000001,25,27,0,0,0
293.6666666666674,0,2.951200000000017,0.45964996191927143,819.0,3685.5,819,59.900000000000006,86.80000000000001,25,27,0,0,0
294.00000000000074,0,2.804800000000023,0.4373821782178254,819.0,3685.5,821,58.6,86.80000000000001,25,27,0,0,0
294.33333333333405,0,2.951200000000017,0.4613357197258214,819.0,3685.5,819,59.7,86.80000000000001,25,27,0,0,0
294.66666666666737,0,2.951200000000017,0.4602118811881215,819.0,3685.5,818,59.6,86.80000000000001,25,27,0,0,0
295.0000000000007,0,2.365599999999995,0.36844265041888724,819.0,3685.5,820,59.2,86.80000000000001,25,27,0,0,0
295.333333333334,0,2.804800000000023,0.4379162223914735,819.0,3685.5,820,59.300000000000004,86.80000000000001,25,27,0,0,0
295.6666666666673,0,3.0976000000000115,0.4836313785224694,819.0,3685.5,818,59.6,86.80000000000001,25,27,0,0,0
296.0000000000006,0,2.804800000000023,0.43684813404417716,819.0,3685.5,820,59.0,86.80000000000001,25,27,0,0,0
296.33333333333394,0,3.0976000000000115,0.4836313785224694,859.95,3685.5,932,60.900000000000006,86.80000000000001,25,27,0,0,0
296.66666666666725,0,2.951200000000017,0.5237087585681676,900.9,3685.5,1086,66.8,86.80000000000001,25,27,0,0,0
297.00000000000057,0,3.0976000000000115,0.6405166793602461,900.9,3685.5,1218,66.7,86.80000000000001,25,27,0,0,0
297.3333333333339,0,3.3903999999999996,0.7862732673267326,900.9,3685.5,1291,66.4,86.80000000000001,25,27,0,0,0
297.6666666666672,0,3.6832000000000336,0.905371515613108,900.9,3685.5,1306,67.7,86.80000000000001,25,27,0,0,0
298.0000000000005,0,3.6832000000000336,0.9172935262757128,900.9,3685.5,1307,66.9,86.80000000000001,25,27,0,0,0
298.3333333333338,0,3.6832000000000336,0.9165922315308537,900.9,3685.5,1309,67.0,86.80000000000001,25,27,0,0,0
298.66666666666714,0,3.6832000000000336,0.9179948210205721,900.9,3685.5,1308,67.10000000000001,86.80000000000001,25,27,0,0,0
299.00000000000045,0,3.6832000000000336,0.9172935262757128,900.9,3685.5,1306,67.10000000000001,86.80000000000001,25,27,0,0,0
299.33333333333377,0,4.26880000000001,1.0615104341203376,900.9,3685.5,1307,67.10000000000001,86.80000000000001,25,27,0,0,0
299.6666666666671,0,3.6832000000000336,0.9165922315308537,900.9,3685.5,1310,67.0,86.80000000000001,25,27,0,0,0
300.0000000000004,0,3.6832000000000336,0.9186961157654311,900.9,3685.5,1309,67.7,86.80000000000001,25,27,0,0,0
300.3333333333337,0,3.8296000000000276,0.9544833206397632,900.9,3685.5,1308,66.8,86.80000000000001,25,27,0,0,0
300.666666666667,0,3.6832000000000336,0.9172935262757128,900.9,3685.5,1311,66.60000000000001,86.80000000000001,25,27,0,0,0
301.00000000000034,0,3.8296000000000276,0.955941660319885,900.9,3685.5,1313,66.9,86.80000000000001,25,27,0,0,0
301.33333333333366,0,3.6832000000000336,0.9208000000000084,900.9,3685.5,1312,66.4,86.80000000000001,25,27,0,0,0
301.66666666666697,0,3.5367999999999937,0.8835265803503413,900.9,3685.5,1312,67.10000000000001,86.80000000000001,25,27,0,0,0
302.0000000000003,0,3.8296000000000276,0.956670830159946,900.9,3685.5,1316,66.7,86.80000000000001,25,27,0,0,0
302.3333333333336,0,3.6832000000000336,0.9229038842345858,900.9,3685.5,1316,67.0,86.80000000000001,25,27,0,0,0
302.6666666666669,0,3.6832000000000336,0.9229038842345858,900.9,3685.5,1314,66.3,86.80000000000001,25,27,0,0,0
303.0000000000002,0,3.6832000000000336,0.9215012947448675,900.9,3685.5,1314,67.3,86.80000000000001,25,27,0,0,0
303.33333333333354,0,3.6832000000000336,0.9200987052551493,900.9,3685.5,1316,67.2,86.80000000000001,25,27,0,0,0
303.66666666666686,0,3.6832000000000336,0.9229038842345858,900.9,3685.5,1316,68.5,86.80000000000001,25,27,0,0,0
304.00000000000017,0,3.6832000000000336,0.9229038842345858,900.9,3685.5,1314,66.9,86.80000000000001,25,27,0,0,0
304.3333333333335,0,3.3903999999999996,0.8482455445544554,900.9,3685.5,1319,67.10000000000001,86.80000000000001,25,27,0,0,0
304.6666666666668,0,3.6832000000000336,0.9250077684691631,900.9,3685.5,1317,66.9,86.80000000000001,25,27,0,0,0
305.0000000000001,0,3.8296000000000276,0.9603166793602507,900.9,3685.5,1316,67.10000000000001,86.80000000000001,25,27,0,0,0
305.3333333333334,0,3.6832000000000336,0.9229038842345858,900.9,3685.5,1320,67.2,86.80000000000001,25,27,0,0,0
305.66666666666674,0,3.6832000000000336,0.9257090632140221,941.85,3685.5,1508,77.30000000000001,86.80000000000001,25,27,0,0,0
306.00000000000006,0,4.5615999999999985,1.309766336633663,941.85,3685.5,1603,77.5,86.80000000000001,25,27,0,0,0
306.33333333333337,0,5.000800000000027,1.5263294744859184,982.8,3685.5,1757,85.0,86.7,25,27,0,0,0
306.6666666666667,0,5.879200000000037,1.966823000761627,982.8,3685.5,1793,85.60000000000001,86.80000000000001,25,27,0,0,0
307.0,0,6.31840000000002,2.1606714394516446,982.8,3685.5,1801,84.9,86.80000000000001,25,27,0,0,0
307.3333333333333,0,6.31840000000002,2.1666866717441042,982.8,3685.5,1805,85.4,86.80000000000001,25,27,0,0,0
307.66666666666663,0,6.611200000000008,2.272127951256667,982.8,3685.5,1808,86.2,86.80000000000001,25,27,0,0,0
307.99999999999994,0,6.464800000000014,2.225506169078451,982.8,3685.5,1810,85.60000000000001,86.80000000000001,25,27,0,0,0
308.33333333333326,0,6.464800000000014,2.2279680121858387,982.8,3685.5,1810,85.30000000000001,86.80000000000001,25,27,0,0,0
308.6666666666666,0,6.31840000000002,2.1775140898705323,982.8,3685.5,1807,86.30000000000001,86.7,25,27,0,0,0
308.9999999999999,0,6.31840000000002,2.1739049504950563,982.8,3685.5,1806,85.2,86.80000000000001,25,27,0,0,0
309.3333333333332,0,6.464800000000014,2.2230443259710633,982.8,3685.5,1808,85.2,86.80000000000001,25,27,0,0,0
309.6666666666665,0,6.31840000000002,2.1751079969535483,982.8,3685.5,1812,84.30000000000001,86.80000000000001,25,27,0,0,0
309.99999999999983,0,6.31840000000002,2.1799201827875163,982.8,3685.5,1811,86.2,86.80000000000001,25,27,0,0,0
310.33333333333314,0,6.464800000000014,2.229198933739532,982.8,3685.5,1811,85.7,86.80000000000001,25,27,0,0,0
310.66666666666646,0,6.1720000000000255,2.128235338918516,982.8,3685.5,1810,85.4,86.80000000000001,25,27,0,0,0
310.9999999999998,0,6.464800000000014,2.2279680121858387,982.8,3685.5,1810,85.7,86.80000000000001,25,27,0,0,0
311.3333333333331,0,6.1720000000000255,2.127060167555226,982.8,3685.5,1808,86.2,86.7,25,27,0,0,0
311.6666666666664,0,6.1720000000000255,2.1247098248286456,1023.75,3685.5,2004,96.2,86.7,25,27,0,0,0
311.9999999999997,0,7.782400000000007,2.9695220106626072,1064.7,3685.5,2207,107.2,86.7,25,27,0,0,0
312.33333333333303,0,9.392800000000033,3.9577811119573636,1064.7,3685.5,2238,107.10000000000001,86.7,25,27,0,0,0
312.66666666666634,0,9.685600000000022,4.127260624524,1064.7,3685.5,2238,105.5,86.7,25,27,0,0,0
312.99999999999966,0,9.685600000000022,4.127260624524,1064.7,3685.5,2239,106.4,86.7,25,27,0,0,0
313.333333333333,0,9.685600000000022,4.1291047981721345,1064.7,3685.5,2239,106.10000000000001,86.7,25,27,0,0,0
313.6666666666663,0,9.685600000000022,4.1291047981721345,1064.7,3685.5,2237,107.60000000000001,86.7,25,27,0,0,0
313.9999999999996,0,9.685600000000022,4.119883929931464,1064.7,3685.5,2238,105.60000000000001,86.7,25,27,0,0,0
314.3333333333329,0,9.685600000000022,4.127260624524,1064.7,3685.5,2242,105.30000000000001,86.7,25,27,0,0,0
314.66666666666623,0,9.685600000000022,4.134637319116536,1064.7,3685.5,2239,106.4,86.7,25,27,0,0,0
314.99999999999955,0,9.685600000000022,4.1291047981721345,1064.7,3685.5,2241,106.30000000000001,86.80000000000001,25,27,0,0,0
315.33333333333286,0,9.539200000000028,4.070325057121108,1064.7,3685.5,2242,106.0,86.80000000000001,25,27,0,0,0
315.6666666666662,0,9.685600000000022,4.134637319116536,1064.7,3685.5,2239,105.30000000000001,86.80000000000001,25,27,0,0,0
315.9999999999995,0,9.685600000000022,4.1291047981721345,1064.7,3685.5,2234,105.2,86.7,25,27,0,0,0
316.3333333333328,0,9.685600000000022,4.119883929931464,1064.7,3685.5,2238,106.4,86.7,25,27,0,0,0
316.6666666666661,0,9.539200000000028,4.064876161462312,1064.7,3685.5,2239,105.80000000000001,86.7,25,27,0,0,0
316.99999999999943,0,9.685600000000022,4.1291047981721345,1064.7,3685.5,2236,106.2,86.80000000000001,25,27,0,0,0
317.33333333333275,0,9.685600000000022,4.123572277227733,1064.7,3685.5,2235,106.10000000000001,86.7,25,27,0,0,0
317.66666666666606,0,9.685600000000022,4.121728103579598,1105.65,3685.5,2404,113.9,86.7,25,27,0,0,0
317.9999999999994,0,11.003200000000016,5.036499009900997,1105.65,3685.5,2423,114.30000000000001,86.7,25,27,0,0,0
318.3333333333327,0,11.296000000000003,5.2113876618431085,1105.65,3685.5,2425,115.30000000000001,86.7,25,27,0,0,0
318.666666666666,0,11.442399999999997,5.283286367098247,1105.65,3685.5,2424,115.9,86.7,25,27,0,0,0
318.9999999999993,0,11.296000000000003,5.213538461538463,1105.65,3685.5,2426,116.10000000000001,86.7,25,27,0,0,0
