time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
1052.3333333333733,1839.496000000001,5.440000000000009,1.8354303122619986,819.0,3931.2,1772,78.9,89.7,27,29,0,89.7,21.4
1052.6666666667065,1763.0130000000008,5.440000000000009,1.8364661081492797,819.0,3931.2,1775,77.4,89.80000000000001,27,29,0,89.7,21.4
1053.0000000000398,1745.0170000000007,5.440000000000009,1.8385376999238416,819.0,3931.2,1772,78.2,89.7,27,29,0,89.7,21.4
1053.333333333373,1821.500000000001,5.440000000000009,1.8354303122619986,819.0,3931.2,1770,77.9,89.80000000000001,27,29,0,89.7,21.4
1053.6666666667063,1817.001000000001,5.440000000000009,1.8333587204874364,819.0,3931.2,1772,77.60000000000001,89.7,27,29,0,89.7,21.5
1054.0000000000396,1965.4680000000008,5.440000000000009,1.8354303122619986,819.0,3931.2,1769,77.80000000000001,89.7,27,29,0,89.7,21.3
1054.3333333333728,1763.0130000000008,5.440000000000009,1.8323229246001556,819.0,3931.2,1771,77.60000000000001,89.80000000000001,27,29,0,89.7,21.4
1054.666666666706,1808.0030000000015,5.586400000000003,1.8837613099771526,819.0,3931.2,1777,78.4,89.7,27,29,0,89.7,21.4
1055.0000000000393,1866.4900000000007,5.440000000000009,1.8385376999238416,819.0,3931.2,1775,79.10000000000001,89.7,27,29,0,89.7,21.3
1055.3333333333726,1808.0030000000015,5.440000000000009,1.8364661081492797,819.0,3931.2,1773,78.10000000000001,89.7,27,29,0,89.7,21.4
1055.6666666667059,1817.001000000001,5.440000000000009,1.8364661081492797,819.0,3931.2,1774,78.0,89.7,27,29,0,89.7,21.4
1056.000000000039,1772.0110000000013,5.440000000000009,1.8375019040365606,819.0,3931.2,1772,77.9,89.80000000000001,27,29,0,89.7,21.5
1056.3333333333724,1848.4940000000015,5.586400000000003,1.8826976389946697,819.0,3931.2,1772,78.4,89.7,27,29,0,89.7,21.5
1056.6666666667056,1772.0110000000013,5.440000000000009,1.8354303122619986,819.0,3931.2,1775,77.60000000000001,89.7,27,29,0,89.7,21.4
1057.0000000000389,1852.9930000000013,5.440000000000009,1.8385376999238416,819.0,3931.2,1772,78.7,89.7,27,29,0,89.7,21.5
1057.3333333333721,1839.496000000001,5.440000000000009,1.8343945163747175,819.0,3931.2,1773,78.0,89.7,27,29,0,89.7,21.4
1057.6666666667054,1830.4980000000014,5.440000000000009,1.8364661081492797,819.0,3890.25,1774,76.9,89.7,27,29,0,89.7,21.4
1058.0000000000387,1830.4980000000014,5.440000000000009,1.8375019040365606,819.0,3849.3,1772,78.30000000000001,89.7,27,29,0,89.7,21.3
1058.333333333372,1825.9990000000007,5.440000000000009,1.8354303122619986,819.0,3849.3,1771,77.30000000000001,89.7,27,29,0,89.7,21.0
1058.6666666667052,1812.5020000000013,5.440000000000009,1.8343945163747175,819.0,3849.3,1775,76.9,89.7,27,29,0,89.7,21.0
1059.0000000000384,1785.5080000000007,5.293600000000015,1.789059405940599,819.0,3849.3,1772,78.0,89.80000000000001,27,29,0,89.7,20.8
1059.3333333333717,1808.0030000000015,5.440000000000009,1.8354303122619986,819.0,3849.3,1771,78.5,89.7,27,29,0,89.7,20.8
1059.666666666705,1803.5040000000008,5.440000000000009,1.8343945163747175,819.0,3849.3,1774,77.9,89.7,27,29,0,89.7,20.8
1060.0000000000382,1776.5100000000011,5.440000000000009,1.8375019040365606,819.0,3849.3,1772,78.30000000000001,89.7,27,29,0,89.7,20.7
1060.3333333333715,1704.5260000000007,5.000800000000027,1.6872463061690877,819.0,3849.3,1771,79.10000000000001,89.7,27,29,0,89.7,20.8
1060.6666666667047,1772.0110000000013,5.440000000000009,1.8343945163747175,819.0,3849.3,1775,78.80000000000001,89.7,27,29,0,89.7,20.7
1061.000000000038,1763.0130000000008,5.293600000000015,1.789059405940599,819.0,3849.3,1774,77.9,89.7,27,29,0,89.7,20.8
1061.3333333333712,1758.514000000001,5.440000000000009,1.8364661081492797,819.0,3849.3,1771,78.10000000000001,89.7,27,29,0,89.7,20.7
1061.6666666667045,1628.0430000000015,5.293600000000015,1.7850277227722824,819.0,3849.3,1776,77.7,89.7,27,29,0,89.7,20.6
1062.0000000000377,1776.5100000000011,5.293600000000015,1.790067326732678,819.0,3849.3,1776,78.30000000000001,89.7,27,29,0,89.7,20.8
1062.333333333371,1812.5020000000013,5.440000000000009,1.8395734958111227,819.0,3849.3,1772,77.30000000000001,89.7,27,29,0,89.7,20.7
1062.6666666667043,1781.009000000001,5.440000000000009,1.8354303122619986,819.0,3849.3,1776,77.80000000000001,89.7,27,29,0,89.7,20.7
1063.0000000000375,1704.5260000000007,5.440000000000009,1.8406092916984036,819.0,3849.3,1776,77.4,89.7,27,29,0,89.7,20.7
1063.3333333333708,1709.0250000000015,5.440000000000009,1.8395734958111227,819.0,3849.3,1772,78.0,89.7,27,29,0,89.7,20.7
1063.666666666704,1749.5160000000014,5.440000000000009,1.8354303122619986,819.0,3849.3,1775,78.10000000000001,89.7,27,29,0,89.7,20.8
1064.0000000000373,1740.518000000001,5.440000000000009,1.8385376999238416,819.0,3849.3,1775,77.0,89.7,27,29,0,89.7,20.8
1064.3333333333705,1722.5220000000008,5.293600000000015,1.789059405940599,819.0,3849.3,1773,78.4,89.7,27,29,0,89.7,20.8
1064.6666666667038,1767.5120000000006,5.293600000000015,1.7870435643564409,819.0,3849.3,1774,78.10000000000001,89.7,27,29,0,89.7,20.8
1065.000000000037,1772.0110000000013,5.293600000000015,1.790067326732678,819.0,3849.3,1777,78.2,89.7,27,29,0,89.7,20.7
1065.3333333333703,1776.5100000000011,5.440000000000009,1.8354303122619986,819.0,3849.3,1772,78.10000000000001,89.7,27,29,0,89.7,20.8
1065.6666666667036,1790.0070000000014,5.440000000000009,1.8354303122619986,819.0,3849.3,1774,78.10000000000001,89.80000000000001,27,29,0,89.7,20.8
1066.0000000000368,1754.0150000000012,5.293600000000015,1.7880514851485199,819.0,3849.3,1775,78.60000000000001,89.7,27,29,0,89.7,20.8
1066.33333333337,1781.009000000001,5.440000000000009,1.8385376999238416,819.0,3849.3,1772,78.4,89.7,27,29,0,89.7,20.8
1066.6666666667033,1659.536000000001,5.586400000000003,1.8848249809596356,819.0,3849.3,1771,77.9,89.7,27,29,0,89.7,20.7
1067.0000000000366,1808.0030000000015,5.440000000000009,1.8343945163747175,819.0,3849.3,1775,77.7,89.7,27,29,0,89.7,20.8
1067.3333333333699,1745.0170000000007,5.293600000000015,1.789059405940599,819.0,3849.3,1775,78.7,89.7,27,29,0,89.7,20.8
1067.6666666667031,1825.9990000000007,5.440000000000009,1.8375019040365606,819.0,3849.3,1774,78.60000000000001,89.7,27,29,0,89.7,20.8
1068.0000000000364,1781.009000000001,5.440000000000009,1.8375019040365606,819.0,3849.3,1778,78.0,89.7,27,29,0,89.7,20.8
1068.3333333333696,1776.5100000000011,5.293600000000015,1.7920831683168366,819.0,3849.3,1776,79.10000000000001,89.7,27,29,0,89.7,20.8
1068.666666666703,1785.5080000000007,5.293600000000015,1.789059405940599,819.0,3849.3,1773,78.2,89.7,27,29,0,89.7,20.8
1069.0000000000362,1902.4820000000009,5.440000000000009,1.8364661081492797,819.0,3849.3,1778,79.60000000000001,89.7,27,29,0,89.7,20.8
1069.3333333333694,1852.9930000000013,5.440000000000009,1.8416450875856847,819.0,3849.3,1776,78.10000000000001,89.7,27,29,0,89.7,20.8
1069.6666666667027,1785.5080000000007,5.440000000000009,1.8395734958111227,819.0,3849.3,1774,78.2,89.7,27,29,0,89.7,20.8
1070.000000000036,1772.0110000000013,5.586400000000003,1.8869523229246012,819.0,3849.3,1777,78.10000000000001,89.7,27,29,0,89.7,20.7
1070.3333333333692,1911.4800000000014,5.440000000000009,1.8406092916984036,819.0,3849.3,1776,77.0,89.80000000000001,27,29,0,89.7,20.7
1070.6666666667024,1763.0130000000008,5.293600000000015,1.790067326732678,819.0,3849.3,1773,78.2,89.7,27,29,0,89.7,20.7
1071.0000000000357,1821.500000000001,5.293600000000015,1.7860356435643614,819.0,3849.3,1774,77.60000000000001,89.7,27,29,0,89.7,20.7
1071.333333333369,1655.0370000000012,5.440000000000009,1.8385376999238416,819.0,3849.3,1776,76.80000000000001,89.7,27,29,0,89.7,20.8
1071.6666666667022,1749.5160000000014,5.293600000000015,1.790067326732678,819.0,3849.3,1772,77.80000000000001,89.7,27,29,0,89.7,20.7
1072.0000000000355,1776.5100000000011,5.293600000000015,1.7860356435643614,819.0,3849.3,1774,78.2,89.7,27,29,0,89.7,20.8
1072.3333333333687,1790.0070000000014,5.440000000000009,1.8375019040365606,819.0,3849.3,1775,78.0,89.7,27,29,0,89.7,20.8
1072.666666666702,1817.001000000001,5.293600000000015,1.789059405940599,819.0,3849.3,1772,78.2,89.7,27,29,0,89.7,20.8
1073.0000000000352,1781.009000000001,5.293600000000015,1.784019801980203,819.0,3849.3,1772,78.80000000000001,89.7,27,29,0,89.7,20.8
1073.3333333333685,1664.0350000000008,5.293600000000015,1.7860356435643614,819.0,3849.3,1774,78.2,89.7,27,29,0,89.7,20.7
1073.6666666667018,1803.5040000000008,5.440000000000009,1.8375019040365606,819.0,3849.3,1772,77.5,89.7,27,29,0,89.7,20.8
1074.000000000035,1763.0130000000008,5.440000000000009,1.8354303122619986,819.0,3849.3,1770,77.80000000000001,89.7,27,29,0,89.7,20.8
1074.3333333333683,1767.5120000000006,5.440000000000009,1.8395734958111227,819.0,3849.3,1776,77.7,89.7,27,29,0,89.7,20.8
1074.6666666667015,1875.4880000000012,5.440000000000009,1.8364661081492797,819.0,3849.3,1773,78.2,89.7,27,29,0,89.7,20.8
1075.0000000000348,1781.009000000001,5.440000000000009,1.8364661081492797,819.0,3849.3,1771,78.30000000000001,89.7,27,29,0,89.7,20.8
1075.333333333368,1843.9950000000008,5.440000000000009,1.8364661081492797,819.0,3849.3,1776,76.9,89.7,27,29,0,89.7,20.8
1075.6666666667013,1812.5020000000013,5.293600000000015,1.790067326732678,819.0,3849.3,1776,78.30000000000001,89.7,27,29,0,89.7,20.8
1076.0000000000346,1772.0110000000013,5.293600000000015,1.790067326732678,819.0,3849.3,1772,78.0,89.7,27,29,0,89.7,20.8
1076.3333333333678,1790.0070000000014,5.440000000000009,1.8343945163747175,819.0,3849.3,1776,78.10000000000001,89.7,27,29,0,89.7,20.8
1076.666666666701,1794.5060000000012,5.293600000000015,1.790067326732678,819.0,3849.3,1775,78.5,89.7,27,29,0,89.7,20.7
1077.0000000000343,1740.518000000001,5.440000000000009,1.8385376999238416,819.0,3849.3,1774,79.10000000000001,89.7,27,29,0,89.7,20.8
1077.3333333333676,1727.0210000000006,5.586400000000003,1.8869523229246012,819.0,3849.3,1775,78.10000000000001,89.7,27,29,0,89.7,20.8
1077.6666666667008,1668.5340000000015,5.440000000000009,1.8385376999238416,819.0,3849.3,1775,78.7,89.7,27,29,0,89.7,20.7
1078.000000000034,1825.9990000000007,5.440000000000009,1.8385376999238416,819.0,3849.3,1773,79.30000000000001,89.7,27,29,0,89.7,20.8
1078.3333333333674,1799.005000000001,5.586400000000003,1.8858886519421183,819.0,3849.3,1775,78.2,89.7,27,29,0,89.7,20.8
1078.6666666667006,1785.5080000000007,5.440000000000009,1.8385376999238416,819.0,3849.3,1775,77.9,89.80000000000001,27,29,0,89.7,20.8
1079.0000000000339,1776.5100000000011,5.147200000000021,1.7395811119573565,819.0,3849.3,1771,78.10000000000001,89.7,27,29,0,89.7,20.8
1079.3333333333671,1763.0130000000008,5.440000000000009,1.8343945163747175,819.0,3849.3,1777,78.10000000000001,89.7,27,29,0,89.7,20.8
1079.6666666667004,1754.0150000000012,5.440000000000009,1.8416450875856847,819.0,3849.3,1779,77.9,89.7,27,29,0,89.7,20.9
1080.0000000000337,1772.0110000000013,5.440000000000009,1.8426808834729658,819.0,3849.3,1775,78.60000000000001,89.7,27,29,0,89.7,20.8
1080.333333333367,1767.5120000000006,5.440000000000009,1.8385376999238416,819.0,3849.3,1777,77.9,89.7,27,29,0,89.7,20.8
1080.6666666667002,1785.5080000000007,5.440000000000009,1.8406092916984036,819.0,3849.3,1779,78.4,89.7,27,29,0,89.7,20.8
1081.0000000000334,1722.5220000000008,5.440000000000009,1.8426808834729658,819.0,3849.3,1776,77.30000000000001,89.7,27,29,0,89.7,20.8
1081.3333333333667,1785.5080000000007,5.586400000000003,1.8890796648895667,819.0,3849.3,1774,78.7,89.80000000000001,27,29,0,89.7,20.8
1081.6666666667,1772.0110000000013,5.440000000000009,1.8385376999238416,819.0,3849.3,1775,77.80000000000001,89.80000000000001,27,29,0,89.7,20.8
1082.0000000000332,1776.5100000000011,5.440000000000009,1.8385376999238416,819.0,3849.3,1773,78.80000000000001,89.7,27,29,0,89.7,20.8
1082.3333333333665,1776.5100000000011,5.440000000000009,1.8364661081492797,819.0,3849.3,1774,78.80000000000001,89.7,27,29,0,89.7,20.8
1082.6666666666997,1790.0070000000014,5.440000000000009,1.8375019040365606,819.0,3849.3,1776,78.2,89.7,27,29,0,89.7,20.7
1083.000000000033,1960.969000000001,5.440000000000009,1.8395734958111227,819.0,3849.3,1773,77.60000000000001,89.80000000000001,27,29,0,89.7,20.8
1083.3333333333662,1785.5080000000007,5.440000000000009,1.8364661081492797,819.0,3849.3,1771,78.80000000000001,89.7,27,29,0,89.7,20.7
1083.6666666666995,1875.4880000000012,5.440000000000009,1.8364661081492797,819.0,3849.3,1776,78.10000000000001,89.7,27,29,0,89.7,20.8
1084.0000000000327,1785.5080000000007,5.440000000000009,1.8395734958111227,819.0,3849.3,1773,78.30000000000001,89.7,27,29,0,89.7,20.8
1084.333333333366,1781.009000000001,5.440000000000009,1.8364661081492797,819.0,3849.3,1773,77.9,89.7,27,29,0,89.7,20.8
1084.6666666666993,1776.5100000000011,5.440000000000009,1.8364661081492797,819.0,3849.3,1775,77.80000000000001,89.7,27,29,0,89.7,20.8
1085.0000000000325,1754.0150000000012,5.586400000000003,1.8880159939070842,819.0,3849.3,1773,77.9,89.7,27,29,0,89.7,20.8
1085.3333333333658,1790.0070000000014,5.440000000000009,1.8364661081492797,819.0,3849.3,1771,77.4,89.7,27,29,0,89.7,20.8
1085.666666666699,1785.5080000000007,5.293600000000015,1.784019801980203,819.0,3849.3,1775,77.80000000000001,89.7,27,29,0,89.7,20.8
1086.0000000000323,1781.009000000001,5.440000000000009,1.8375019040365606,819.0,3849.3,1776,77.4,89.7,27,29,0,89.7,20.8
1086.3333333333655,1812.5020000000013,5.440000000000009,1.8395734958111227,819.0,3849.3,1773,77.80000000000001,89.7,27,29,0,89.7,20.9
1086.6666666666988,1790.0070000000014,5.440000000000009,1.8364661081492797,819.0,3849.3,1775,78.10000000000001,89.7,27,29,0,89.7,20.8
1087.000000000032,1772.0110000000013,5.440000000000009,1.8385376999238416,819.0,3849.3,1775,78.5,89.7,27,29,0,89.7,20.8
1087.3333333333653,1821.500000000001,5.440000000000009,1.8385376999238416,819.0,3849.3,1771,78.60000000000001,89.7,27,29,0,89.7,20.8
1087.6666666666986,1781.009000000001,5.440000000000009,1.8343945163747175,819.0,3849.3,1775,78.10000000000001,89.7,27,29,0,89.7,20.8
1088.0000000000318,1785.5080000000007,5.440000000000009,1.8385376999238416,819.0,3849.3,1777,77.0,89.7,27,29,0,89.7,20.8
1088.333333333365,1825.9990000000007,5.440000000000009,1.8406092916984036,819.0,3849.3,1772,78.0,89.7,27,29,0,89.7,20.7
1088.6666666666983,1767.5120000000006,5.440000000000009,1.8354303122619986,819.0,3849.3,1773,78.30000000000001,89.7,27,29,0,89.7,20.8
1089.0000000000316,1803.5040000000008,5.440000000000009,1.8364661081492797,819.0,3849.3,1775,78.5,89.7,27,29,0,89.7,20.8
1089.3333333333649,1781.009000000001,5.586400000000003,1.8880159939070842,819.0,3849.3,1773,78.10000000000001,89.7,27,29,0,89.7,20.7
1089.6666666666981,1857.492000000001,5.440000000000009,1.8364661081492797,819.0,3849.3,1773,77.60000000000001,89.7,27,29,0,89.7,20.8
1090.0000000000314,1933.9750000000013,5.440000000000009,1.8364661081492797,819.0,3849.3,1776,77.9,89.7,27,29,0,89.7,20.8
1090.3333333333646,1830.4980000000014,5.440000000000009,1.8406092916984036,819.0,3849.3,1771,77.60000000000001,89.7,27,29,0,89.7,20.8
1090.666666666698,1749.5160000000014,5.440000000000009,1.8343945163747175,819.0,3849.3,1774,77.60000000000001,89.7,27,29,0,89.7,20.8
1091.0000000000312,1834.9970000000012,5.440000000000009,1.8375019040365606,819.0,3849.3,1774,77.7,89.80000000000001,27,29,0,89.7,20.8
1091.3333333333644,1758.514000000001,5.440000000000009,1.8375019040365606,819.0,3849.3,1773,78.10000000000001,89.7,27,29,0,89.7,20.8
1091.6666666666977,1781.009000000001,5.440000000000009,1.8364661081492797,819.0,3849.3,1774,79.0,89.7,27,29,0,89.7,20.8
1092.000000000031,1785.5080000000007,5.440000000000009,1.8385376999238416,819.0,3849.3,1777,78.10000000000001,89.7,27,29,0,89.7,20.8
1092.3333333333642,1848.4940000000015,5.440000000000009,1.8406092916984036,819.0,3849.3,1774,78.7,89.7,27,29,0,89.7,20.8
1092.6666666666974,1767.5120000000006,5.440000000000009,1.8375019040365606,819.0,3849.3,1775,78.30000000000001,89.7,27,29,0,89.7,20.8
1093.0000000000307,1879.987000000001,5.440000000000009,1.8385376999238416,819.0,3849.3,1776,77.60000000000001,89.7,27,29,0,89.7,20.8
1093.333333333364,1794.5060000000012,5.440000000000009,1.8395734958111227,819.0,3849.3,1775,77.60000000000001,89.7,27,29,0,89.7,20.8
1093.6666666666972,1794.5060000000012,5.293600000000015,1.7860356435643614,819.0,3849.3,1771,78.30000000000001,89.7,27,29,0,89.7,20.8
1094.0000000000305,1781.009000000001,5.440000000000009,1.8343945163747175,819.0,3849.3,1775,78.2,89.7,27,29,0,89.7,20.8
1094.3333333333637,1722.5220000000008,5.293600000000015,1.789059405940599,819.0,3849.3,1776,78.2,89.7,27,29,0,89.7,20.8
1094.666666666697,1790.0070000000014,5.293600000000015,1.790067326732678,819.0,3849.3,1773,77.9,89.7,27,29,0,89.7,20.8
1095.0000000000302,1843.9950000000008,5.440000000000009,1.8385376999238416,819.0,3849.3,1776,78.10000000000001,89.7,27,29,0,89.7,20.8
1095.3333333333635,1848.4940000000015,5.440000000000009,1.8395734958111227,819.0,3849.3,1774,78.30000000000001,89.7,27,29,0,89.7,20.8
1095.6666666666968,1781.009000000001,5.440000000000009,1.8375019040365606,819.0,3849.3,1772,77.60000000000001,89.7,27,29,0,89.7,20.8
1096.00000000003,1758.514000000001,5.440000000000009,1.8354303122619986,819.0,3849.3,1775,78.30000000000001,89.7,27,29,0,89.7,20.8
1096.3333333333633,1848.4940000000015,5.440000000000009,1.8385376999238416,819.0,3849.3,1773,78.5,89.7,27,29,0,89.7,20.9
1096.6666666666965,1857.492000000001,5.440000000000009,1.8364661081492797,819.0,3849.3,1771,77.4,89.7,27,29,0,89.7,20.8
1097.0000000000298,1839.496000000001,5.440000000000009,1.8343945163747175,819.0,3849.3,1775,78.60000000000001,89.7,27,29,0,89.7,20.8
1097.333333333363,1794.5060000000012,5.440000000000009,1.8385376999238416,819.0,3849.3,1774,77.80000000000001,89.7,27,29,0,89.7,20.8
1097.6666666666963,1799.005000000001,5.440000000000009,1.8364661081492797,819.0,3849.3,1772,79.2,89.80000000000001,27,29,0,89.7,20.8
1098.0000000000296,1763.0130000000008,5.440000000000009,1.8354303122619986,819.0,3849.3,1776,77.0,89.7,27,29,0,89.7,20.8
1098.3333333333628,1817.001000000001,5.440000000000009,1.8395734958111227,819.0,3849.3,1776,77.2,89.7,27,29,0,89.7,20.8
1098.666666666696,1736.0190000000011,5.440000000000009,1.8395734958111227,819.0,3849.3,1773,77.10000000000001,89.7,28,29,0,89.7,20.8
1099.0000000000293,1781.009000000001,5.293600000000015,1.7870435643564409,819.0,3849.3,1776,78.5,89.7,27,29,0,89.7,20.8
1099.3333333333626,1879.987000000001,5.440000000000009,1.8395734958111227,819.0,3849.3,1776,78.0,89.7,27,29,0,89.7,20.8
1099.6666666666958,1808.0030000000015,5.440000000000009,1.8395734958111227,819.0,3849.3,1773,78.5,89.7,27,29,0,89.7,20.8
1100.000000000029,1799.005000000001,5.586400000000003,1.8858886519421183,819.0,3849.3,1775,78.60000000000001,89.7,27,29,0,89.7,20.8
1100.3333333333624,1812.5020000000013,5.440000000000009,1.8385376999238416,819.0,3849.3,1777,77.80000000000001,89.7,27,29,0,89.7,20.8
1100.6666666666956,1790.0070000000014,5.440000000000009,1.8406092916984036,819.0,3849.3,1774,78.2,89.7,27,29,0,89.7,20.8
1101.0000000000289,1781.009000000001,5.586400000000003,1.8858886519421183,819.0,3849.3,1775,78.4,89.7,27,29,0,89.7,20.8
1101.3333333333621,1888.9850000000015,5.440000000000009,1.8395734958111227,819.0,3849.3,1777,78.2,89.7,27,29,0,89.7,20.8
1101.6666666666954,1695.5280000000012,5.293600000000015,1.7910752475247576,819.0,3849.3,1774,77.5,89.7,27,29,0,89.7,20.8
1102.0000000000286,1794.5060000000012,5.440000000000009,1.8375019040365606,819.0,3849.3,1775,77.7,89.7,28,29,0,89.7,20.9
1102.333333333362,1781.009000000001,5.440000000000009,1.8385376999238416,819.0,3849.3,1777,77.10000000000001,89.7,27,29,0,89.7,20.8
1102.6666666666952,1740.518000000001,5.293600000000015,1.7910752475247576,819.0,3849.3,1774,77.60000000000001,89.7,28,29,0,89.7,20.8
1103.0000000000284,1727.0210000000006,5.440000000000009,1.8375019040365606,819.0,3849.3,1775,77.30000000000001,89.7,28,29,0,89.7,20.8
1103.3333333333617,1767.5120000000006,5.440000000000009,1.8385376999238416,819.0,3849.3,1779,78.80000000000001,89.7,27,29,0,89.7,20.8
1103.666666666695,1713.5240000000013,5.440000000000009,1.8426808834729658,819.0,3849.3,1777,77.9,89.7,27,29,0,89.7,20.8
1104.0000000000282,1767.5120000000006,5.293600000000015,1.7910752475247576,819.0,3849.3,1774,77.7,89.7,27,29,0,89.7,20.7
1104.3333333333615,1834.9970000000012,5.440000000000009,1.8385376999238416,819.0,3849.3,1779,78.5,89.7,28,29,0,89.7,20.8
1104.6666666666947,1803.5040000000008,5.293600000000015,1.793091089108916,819.0,3849.3,1776,77.7,89.7,27,29,0,89.7,20.8
1105.000000000028,1772.0110000000013,5.440000000000009,1.8395734958111227,819.0,3849.3,1776,78.10000000000001,89.7,28,29,0,89.7,20.7
1105.3333333333612,1817.001000000001,5.440000000000009,1.8395734958111227,819.0,3849.3,1780,78.80000000000001,89.7,28,29,0,89.7,20.8
1105.6666666666945,1785.5080000000007,5.440000000000009,1.843716679360247,819.0,3849.3,1777,77.7,89.7,28,29,0,89.7,20.8
1106.0000000000277,1785.5080000000007,5.440000000000009,1.8406092916984036,819.0,3849.3,1775,77.9,89.7,28,29,0,89.7,20.8
1106.333333333361,1830.4980000000014,5.7327999999999975,1.9374942878903267,819.0,3849.3,1780,77.30000000000001,89.7,28,29,0,89.7,20.8
1106.6666666666943,1776.5100000000011,5.440000000000009,1.843716679360247,819.0,3849.3,1779,78.4,89.7,27,29,0,89.7,20.8
1107.0000000000275,1776.5100000000011,5.440000000000009,1.8416450875856847,819.0,3849.3,1775,77.80000000000001,89.7,28,29,0,89.7,20.8
1107.3333333333608,1834.9970000000012,5.440000000000009,1.8385376999238416,819.0,3849.3,1777,77.30000000000001,89.7,28,29,0,89.7,20.8
1107.666666666694,1776.5100000000011,5.586400000000003,1.8901433358720496,819.0,3849.3,1777,79.0,89.7,28,29,0,89.7,20.8
1108.0000000000273,1772.0110000000013,5.440000000000009,1.8406092916984036,819.0,3849.3,1773,77.10000000000001,89.7,28,29,0,89.7,20.8
1108.3333333333605,1933.9750000000013,5.440000000000009,1.8364661081492797,819.0,3849.3,1776,77.60000000000001,89.7,28,29,0,89.7,20.8
1108.6666666666938,1794.5060000000012,5.440000000000009,1.8406092916984036,819.0,3849.3,1777,78.9,89.80000000000001,28,29,0,89.7,20.8
1109.000000000027,1790.0070000000014,5.440000000000009,1.8406092916984036,819.0,3849.3,1774,77.9,89.7,28,29,0,89.7,20.8
1109.3333333333603,1839.496000000001,5.293600000000015,1.7880514851485199,819.0,3849.3,1776,77.80000000000001,89.7,28,29,0,89.7,20.8
1109.6666666666936,1861.991000000001,5.586400000000003,1.8890796648895667,819.0,3849.3,1779,77.10000000000001,89.7,28,29,0,89.7,20.8
1110.0000000000268,1790.0070000000014,5.440000000000009,1.8416450875856847,819.0,3849.3,1776,77.5,89.7,28,29,0,89.7,20.8
1110.33333333336,1799.005000000001,5.293600000000015,1.790067326732678,819.0,3849.3,1778,78.80000000000001,89.7,28,29,0,89.7,20.8
1110.6666666666933,1776.5100000000011,5.440000000000009,1.8416450875856847,819.0,3849.3,1778,78.7,89.7,28,29,0,89.7,20.8
1111.0000000000266,1785.5080000000007,5.440000000000009,1.8416450875856847,819.0,3849.3,1775,77.4,89.7,28,29,0,89.7,20.8
1111.3333333333599,1664.0350000000008,5.440000000000009,1.8385376999238416,819.0,3849.3,1776,77.30000000000001,89.7,28,29,0,89.7,20.8
1111.6666666666931,1704.5260000000007,5.440000000000009,1.8416450875856847,819.0,3849.3,1778,77.7,89.7,28,29,0,89.7,20.8
1112.0000000000264,1803.5040000000008,5.440000000000009,1.8416450875856847,819.0,3849.3,1775,77.80000000000001,89.7,28,29,0,89.7,20.8
1112.3333333333596,1794.5060000000012,5.440000000000009,1.8385376999238416,819.0,3849.3,1775,78.9,89.7,28,29,0,89.7,20.7
1112.666666666693,1808.0030000000015,5.440000000000009,1.8385376999238416,819.0,3849.3,1777,78.0,89.7,28,29,0,89.7,20.8
1113.0000000000261,1781.009000000001,5.440000000000009,1.8416450875856847,819.0,3849.3,1774,77.9,89.7,28,29,0,89.7,20.8
1113.3333333333594,1848.4940000000015,5.586400000000003,1.8869523229246012,819.0,3849.3,1775,78.30000000000001,89.7,28,29,0,89.7,20.8
1113.6666666666927,1808.0030000000015,5.440000000000009,1.8385376999238416,819.0,3849.3,1777,77.60000000000001,89.7,28,29,0,89.7,20.8
1114.000000000026,1790.0070000000014,5.440000000000009,1.8406092916984036,819.0,3849.3,1775,77.5,89.7,28,29,0,89.7,20.8
1114.3333333333592,1731.5200000000013,5.440000000000009,1.8385376999238416,819.0,3849.3,1773,77.7,89.7,28,29,0,89.7,20.9
1114.6666666666924,1790.0070000000014,5.293600000000015,1.789059405940599,819.0,3849.3,1777,77.60000000000001,89.7,28,29,0,89.7,20.8
1115.0000000000257,1794.5060000000012,5.440000000000009,1.8406092916984036,819.0,3849.3,1775,78.0,89.7,28,29,0,89.7,20.8
1115.333333333359,1799.005000000001,5.440000000000009,1.8385376999238416,819.0,3849.3,1776,77.80000000000001,89.7,28,29,0,89.7,20.8
1115.6666666666922,1767.5120000000006,5.586400000000003,1.8890796648895667,819.0,3849.3,1779,78.4,89.7,28,29,0,89.7,20.8
1116.0000000000255,1799.005000000001,5.293600000000015,1.793091089108916,819.0,3849.3,1777,78.0,89.7,28,29,0,89.7,20.8
1116.3333333333587,1772.0110000000013,5.440000000000009,1.8395734958111227,819.0,3849.3,1775,78.7,89.7,28,29,0,89.7,20.8
1116.666666666692,1772.0110000000013,5.586400000000003,1.8858886519421183,819.0,3849.3,1776,77.30000000000001,89.7,28,29,0,89.7,20.8
1117.0000000000252,1790.0070000000014,5.879200000000037,1.9880920030464713,819.0,3849.3,1776,78.0,89.7,28,29,0,89.7,20.8
1117.3333333333585,1736.0190000000011,5.440000000000009,1.8375019040365606,819.0,3849.3,1772,77.7,89.7,27,29,0,89.7,20.8
